247,2333
273,2335
294,2335
325,2335
350,2348
376,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
557,1623
578,1624
608,1642
635,1649
663,1651
683,1884
683,1884
728,1351
728,1351
802,1351
802,1351
863,1351
863,1351
885,1351
915,1351
944,1351
974,1351
987,1356
1030,1356
1054,1356
1072,1376
1094,1367
1121,1674
1160,1674
1177,1674
1204,1674
1231,1674
1251,1727
1284,1730
1306,1487
1327,1723
1367,1734
1392,1751
1415,1755
1440,1755
1461,1755
1482,1755
1502,1756
1548,1759
1548,1759
1581,1760
1620,1760
1643,1760
1660,1746
1681,1758
1719,1780
1736,1781
1766,1799
1785,1819
1817,1830
