247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
758,2002
783,2002
807,2003
834,2021
860,2020
886,2018
912,2018
938,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1092,2041
1115,2042
1141,2042
1162,2448
1192,2448
1222,2448
1242,2448
1268,2448
1293,2448
1322,2447
1347,2447
1375,2445
1400,2445
1424,2445
1451,2445
1473,2445
1503,2445
1526,2445
1548,2445
1574,2449
1603,2449
1626,2449
1650,2448
1674,2448
1700,2448
1729,2448
1755,2447
1781,2447
1800,2447
1829,2446
1855,2445
1882,2444
1909,2422
1933,2426
1957,2430
1983,2430
2009,2430
2036,2431
2061,2434
2087,2435
2107,2436
2133,2437
2164,2443
2185,2445
2215,2455
2236,2457
2267,2432
2284,2432
2321,2432
2342,2432
2367,2432
2395,2432
2413,2434
2449,2479
2486,2537
2507,2542
2543,2557
