247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
782,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1090,1636
1114,1636
1138,1637
1165,1861
1190,1872
1212,1872
1240,1876
1267,1884
1293,1884
1318,2008
1343,2009
1362,2013
1396,2030
1417,2264
1445,2272
1470,2272
1495,2273
1523,2272
1547,2296
1573,2290
1599,2290
1624,2289
1650,2297
1673,2296
1701,2295
1726,2299
1753,2297
1778,2176
1806,2175
1830,2175
1853,2175
1880,2174
1903,2181
1929,2187
1957,2159
1979,2160
2002,2173
2033,2175
2056,2197
2085,2227
2108,2251
2135,2348
2162,2349
2184,2361
2219,2420
2244,2425
2262,2431
2296,2452
2323,2456
2358,2455
2376,2455
2397,2455
2428,2454
