247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
631,1649
654,1650
682,1884
708,1895
735,2002
756,2002
785,2002
811,2003
834,2021
862,2020
883,2018
912,2018
938,2019
965,2019
991,2017
1013,2017
1041,2017
1069,2042
1092,2041
1115,2042
1141,2042
1167,2191
1194,2192
1222,2194
1239,2195
1270,2205
1290,2206
1322,2206
1348,2206
1375,2207
1399,2207
1425,2212
1446,2212
1477,2221
1507,2224
1529,2224
1548,2224
1579,2224
1603,2223
1628,2310
1653,2310
1677,2310
1709,2310
1729,2310
1759,2310
1784,2310
1810,2325
1836,2325
1859,2325
1884,2325
1912,2325
1941,2285
1960,2287
1992,2287
2012,2288
2040,2290
2061,2292
2091,2293
2115,2306
2143,2307
2170,2283
2192,2285
2222,2320
2253,2322
2271,2322
2297,2402
2319,2437
2348,2452
2376,2516
2392,2530
2429,2540
2462,2591
2479,2598
2503,2603
2533,2603
2557,2615
2579,2621
2613,2627
