247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
451,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
597,2802
642,2811
678,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1065,3124
1091,3128
1116,3130
1136,3134
1172,3135
1188,3135
1214,3136
1248,3138
1272,3138
1280,3138
1319,3139
1339,3142
1359,3143
1393,3144
1426,3144
1443,3144
1478,3148
1497,3148
1526,3149
1540,3149
1575,2380
1600,2380
1620,2380
1649,2380
1679,3025
1710,3025
1723,3025
1754,3025
1776,3026
1807,3026
1835,3026
1853,3026
1878,3026
1902,3026
1931,3026
1962,3026
1979,3026
2004,3026
2036,3026
2062,3026
2087,3026
2111,2334
2139,2334
2165,2334
2187,2335
2216,2335
2240,2335
2266,2335
2292,2336
2303,2343
2348,2462
2377,2462
2406,2498
2430,2501
2464,2502
2494,2502
