247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
617,1649
648,1648
676,1884
703,1895
729,1652
754,2002
780,2002
805,2003
832,2003
846,2020
874,2018
906,2018
926,2018
957,2019
981,2017
1009,2017
1029,2017
1057,2017
1086,1636
1109,1636
1132,1636
1160,1639
1185,1872
1211,1872
1236,1872
1262,1884
1283,1884
1312,1889
1336,2009
1362,2013
1389,2030
1414,2264
1439,2272
1458,2272
1488,2273
1515,2272
1539,2296
1568,2290
1586,2290
1614,2289
1644,2338
1668,2343
1692,2344
1714,2350
1740,2326
1768,2327
1794,2331
1820,2249
1840,2248
1868,2248
1899,2248
1921,2246
1942,2246
1967,2244
1995,2244
2023,2244
2046,2243
2071,2244
2100,2249
2126,2330
2153,2331
2177,2331
2209,2332
2230,2337
2260,2342
2290,2343
2312,2343
2337,2345
