247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
631,1649
654,1650
683,1884
708,1895
735,2002
756,2002
785,2002
811,2003
834,2021
862,2020
883,2018
912,2018
938,2019
965,2019
991,2017
1019,2017
1041,2017
1069,1636
1090,1636
1117,1636
1144,1637
1170,1861
1195,1872
1219,1872
1249,1876
1272,1884
1297,1890
1323,2008
1349,2009
1376,2030
1401,2264
1425,2272
1449,2272
1476,2273
1501,2272
1523,2272
1553,2290
1573,2290
1599,2290
1629,2290
1656,2341
1680,2344
1707,2347
1737,2686
1761,2694
1787,2694
1814,2695
1832,2695
1858,2695
1892,2696
1912,2696
1941,2120
1964,2119
1989,2125
2016,2151
2049,2162
2070,2190
2104,2205
2126,2218
2147,2296
2180,2290
2209,2308
2242,2323
2271,2325
2289,2328
2329,2338
