247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
624,2391
653,2391
677,2395
698,2395
732,2395
752,2254
779,2253
802,2253
837,2253
870,2253
880,2253
906,2252
930,2247
958,2246
979,2230
1007,2229
1031,2229
1054,2229
1085,2228
1111,2230
1134,2230
1159,2230
1177,2230
1203,2230
1242,2230
1263,2230
1291,2231
1312,2233
1331,2233
1359,2233
1391,2233
1405,2233
1440,2233
1462,2233
1487,2233
1510,2233
1533,2233
1558,2233
1586,2233
1626,2233
1648,2233
1683,2233
1683,2233
1725,2233
1749,2233
1773,2438
1792,2438
1817,2438
1849,2438
1874,2438
1892,2438
1922,2439
1944,2439
1978,2438
1995,2438
2032,2438
2051,2439
2075,2439
2099,2439
2127,2440
2150,2440
2179,2432
2203,2432
2226,2436
2254,2436
2285,2436
2307,2436
2332,2530
2354,2530
2383,2531
2410,2534
2439,2534
2467,2540
2499,2545
2522,2546
