247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
451,2802
469,2802
493,2802
529,2802
545,2802
579,2802
597,2802
597,2802
642,2811
678,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1065,3124
1089,3128
1116,3130
1136,3134
1162,3135
1188,3135
1209,3136
1248,3138
1272,3138
1286,3139
1319,3139
1342,3143
1359,3143
1393,3144
1426,3144
1443,3144
1459,3145
1497,3148
1526,3149
1540,3149
1575,3175
1603,3175
1631,3176
1651,1919
1676,1955
1696,1955
1731,1955
1750,2001
1778,2014
1806,2018
1829,2022
1862,2338
1884,2338
1908,2338
1931,2338
1959,2338
1981,2352
2013,2352
2033,2352
2053,2356
2097,2358
2120,2356
2148,2380
2180,2390
2205,2390
2205,2390
2240,2464
2261,2468
2292,2451
2317,2478
2344,2484
2373,2491
2406,2492
2425,2501
2446,2502
2493,2507
