247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
758,2002
783,2002
807,2003
834,2021
860,2020
883,2018
912,2018
938,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1090,1636
1114,1636
1141,1637
1165,1861
1191,1872
1217,1872
1240,1876
1268,1884
1293,1890
1320,2008
1343,2009
1362,2013
1396,2030
1425,2272
1446,2272
1476,2273
1500,2272
1523,2272
1549,2296
1573,2290
1599,2290
1621,2289
1652,2297
1679,2296
1701,2295
1728,2048
1749,2048
1783,2048
1809,2048
1834,2048
1853,2055
1875,2046
1913,2046
1931,2046
1957,2047
1986,2056
2015,2104
2041,2127
2072,2136
2093,2138
2130,2142
