247,2333
273,2335
294,2335
325,2335
350,2348
376,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
557,1623
586,1711
613,1711
645,1711
665,1711
684,1711
713,1711
741,1717
763,1717
795,1714
817,1711
842,1710
869,1730
891,1726
930,1725
930,1725
987,1450
987,1450
1037,1450
1037,1450
1065,1450
1106,1450
1128,1451
1146,1452
1171,1452
1209,1456
1235,1725
1267,1725
1281,1725
1308,1725
1333,1725
1360,1724
1390,1724
1406,1706
1437,1733
1461,1732
1484,1731
1511,1750
1531,1752
1575,1752
1600,1753
1615,1905
1633,1910
1668,1910
1691,1911
1716,1923
1736,1934
1763,1934
1793,1939
1813,1941
1838,1947
1851,1952
1889,1950
1924,1965
1950,1967
