247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
571,2802
601,2802
624,2391
653,2391
677,2395
698,2395
723,2395
753,2363
777,2364
798,2414
832,2415
850,2415
872,2415
903,2415
933,2415
954,2415
979,2416
1005,2418
1027,2422
1056,2426
1082,2460
1103,2461
1135,2462
1157,2463
1190,2465
1223,2465
1223,2465
1276,2465
1276,2465
1308,2465
1320,2465
1356,2465
1356,2465
1419,2465
1439,2465
1459,2465
1486,2466
1512,2467
1540,2467
1555,2467
1590,2468
1595,2468
1625,2469
1657,2469
1694,2469
1715,2469
1729,2469
1752,2469
1796,2469
1824,2469
1824,2469
1865,2469
1892,2469
1910,2470
1934,2470
1967,2470
1990,2533
2019,2533
2048,2532
2066,2532
2094,2532
2118,2531
2144,2530
2170,2529
2191,2528
2217,2528
2247,2528
2268,2528
2298,2530
2321,2678
2345,2678
2370,2677
2397,2675
2419,2675
2447,2669
2473,2719
2505,2740
2538,2742
2562,2746
2579,2746
2611,2752
2632,2777
2669,2773
2703,2766
2721,2773
2747,2763
