247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
445,2802
475,2802
493,2802
529,2802
545,2802
570,2802
582,2802
634,2391
659,2394
687,2395
714,2395
740,2396
767,2253
779,2253
802,2253
837,2253
870,2253
889,2252
912,2252
940,2246
963,2244
991,2230
1019,2229
1048,2228
1072,2228
1096,2230
1123,2230
1146,2230
1177,2230
1203,2230
1222,2230
1242,2230
1275,2230
1311,2224
1326,2224
1347,2223
1383,2213
1401,2212
1422,2210
1457,2201
1484,2196
1500,2195
1541,2192
1541,2192
1580,2188
1606,2188
1643,2186
1663,2186
1693,2185
1709,2184
1740,2182
1761,2181
1782,2180
1820,2180
1848,2180
1865,2179
1893,2178
1918,2180
1947,2409
1971,2415
2001,2418
2020,2418
2050,2418
2072,2420
2110,2408
2138,2433
2151,2442
2191,2444
2212,2445
2236,2446
2263,2447
2303,2452
2322,2469
2344,2486
2367,2487
2389,2490
2427,2498
2450,2502
2476,2502
2501,2515
