247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
782,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1088,2041
1114,2042
1140,2041
1167,2191
1188,2191
1216,2193
1242,2205
1268,2205
1290,2206
1316,2205
1343,2206
1369,2206
1390,2206
1419,2212
1445,2212
1470,2222
1495,2224
1523,2223
1548,2224
1571,2223
1598,2223
1626,2225
1638,2224
1674,2224
1702,2224
1726,2239
1754,2238
1775,2238
1790,2238
1829,2241
1851,2241
1883,2240
1903,2382
1930,2382
1954,2382
1982,2374
2005,2374
2031,2381
2059,2386
2085,2389
2105,2392
2135,2400
2160,2372
2188,2373
2210,2471
2237,2473
2260,2473
2290,2473
2328,2474
2349,2474
2374,2489
2402,2546
2427,2551
2457,2558
2484,2565
2510,2565
2536,2584
2574,2584
