247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
449,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
628,1649
654,1650
682,1884
703,1895
731,1544
757,1543
780,1543
807,1542
833,1541
858,1540
885,1534
909,1627
935,1634
960,1954
985,1954
1009,1954
1035,1973
1062,1973
1086,1973
1111,1974
1136,1974
1161,1974
1185,1988
1217,2246
1240,2246
1264,2246
1293,2204
1316,2204
1341,2202
1370,2202
1395,2202
1417,2200
1438,2199
1470,2207
1489,2207
1522,2207
1545,2206
1572,2206
1597,2206
1622,2219
1648,2219
1676,2218
1697,2218
1725,2504
1744,2504
1769,2504
1794,2505
1823,2506
1851,2521
1878,2521
1896,2522
1936,2522
1951,2522
1979,2523
2006,2523
2032,2538
2049,2538
2071,2538
2095,2538
2128,2535
2154,2534
2179,2534
2203,2533
2228,2678
2252,2679
2284,2680
2307,2679
2330,2663
2361,2664
2389,2668
2407,2668
2447,2671
2460,2671
2483,2671
2529,2672
2548,2672
2566,2674
2604,2674
2625,2673
2656,2691
2682,2764
2709,2776
2735,2783
2764,2787
