247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
497,2802
517,2802
550,2802
575,2802
595,2802
597,2802
622,2802
678,2810
700,2811
726,2811
751,2811
776,2810
800,2810
826,2811
844,2810
869,2810
894,2810
926,2810
959,2810
977,2810
1006,2810
1035,2810
1054,2810
1079,3006
1103,3007
1128,3008
1154,3010
1183,3012
1207,3023
1226,3023
1255,3024
1284,3030
1315,3030
1332,3031
1354,3031
1367,3032
1407,3033
1431,3034
1449,3034
1490,3034
1504,3035
1530,3035
1555,3036
1572,3036
1614,3036
1633,3036
1654,3036
1673,3037
1701,3037
1745,3038
1760,3038
1784,3038
1808,3038
1830,3038
1855,3039
1882,3039
1916,3039
1940,3039
1964,3039
1995,3039
2012,3039
2039,3040
2062,3040
2095,3040
2111,3040
2134,3062
2163,3062
2187,3062
2210,3062
2237,3062
2243,3062
2265,3068
2312,3059
2340,3059
2369,3059
2386,3059
2417,3059
2444,3059
2463,3059
2494,3059
2523,3059
2537,3061
2570,3061
2591,3061
2618,3061
2641,3061
2669,3061
2694,3061
2716,3062
2742,3062
2762,3476
2794,3476
2820,3476
2845,3477
2873,3477
2896,3477
2921,3477
2948,3477
2970,3477
2999,3489
3024,3488
3049,3538
3073,3538
3100,3538
3119,3538
3145,3537
3169,3537
3195,3537
3222,3543
3257,3533
3277,3533
3301,3538
3327,3544
3357,3557
3374,3611
3414,3622
3433,3622
3459,3638
3482,3666
3520,3672
3537,3673
3573,3647
3591,3659
3609,3653
3642,3693
3664,3707
3693,3711
