247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1916
583,1917
609,1916
630,1916
658,1916
686,1916
708,1916
736,1916
760,1916
787,1916
813,1915
836,1915
865,1916
892,1916
917,1917
942,1917
960,1917
992,1917
1014,1917
1044,1917
1076,1917
1090,1917
1130,1917
1151,1917
1173,1917
1205,1917
1228,1917
1249,1917
1271,1917
1305,1917
1320,1917
1350,1917
1370,1917
1404,1917
1429,1919
1452,1919
1478,1917
1506,1919
1531,1920
1551,1925
1583,2181
1610,2180
1633,2179
1664,2179
1691,2127
1715,2127
1732,2128
1766,2129
1786,2131
1816,2187
1841,2188
1864,2189
1890,2190
1920,2192
1945,2195
1970,2195
1998,2196
2023,2196
2053,2197
2071,2197
2099,2198
2130,2199
2149,2207
2177,2223
2202,2317
2225,2292
2256,2329
2286,2339
2314,2342
2333,2348
