247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1916
583,1917
605,1916
630,1916
655,1916
686,1916
708,1916
729,1916
755,1916
781,1916
813,1915
834,1915
865,1916
884,1916
908,1916
942,1917
960,1917
992,1917
1014,1917
1033,1917
1061,1917
1090,1917
1106,1917
1130,1917
1173,1917
1205,1917
1205,1917
1249,1917
1271,1917
1295,1917
1320,1917
1350,1917
1369,1917
1404,1917
1420,1917
1448,1919
1471,1917
1497,1918
1520,1920
1545,1921
1568,1926
1604,2180
1627,2180
1646,2179
1674,2180
1705,2383
1728,2386
1751,2387
1775,2388
1803,2390
1828,2391
1855,2393
1880,2395
1905,2395
1930,2398
1960,2399
1986,2412
2003,2412
2032,2412
2054,2412
2080,2412
2107,2412
2135,2412
2168,2411
2186,2410
2215,2410
2238,2418
2258,2418
2291,2417
2316,2422
2338,2427
2364,2537
2386,2558
2415,2564
2445,2571
2472,2592
2494,2598
2523,2602
2547,2606
2576,2608
2608,2617
