247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
631,1649
654,1650
683,1884
708,1895
735,2002
760,2002
785,2002
811,2003
834,2021
862,2020
888,2018
912,2018
938,2019
965,2019
991,2017
1019,2017
1041,2017
1069,1636
1095,1636
1117,1636
1144,1637
1168,1431
1198,1431
1218,1430
1248,1430
1272,1575
1297,1577
1321,1577
1352,1605
1376,1609
1403,1612
1429,1599
1454,1629
1487,1628
1503,1627
1535,1623
1554,1642
1589,1653
1607,1669
1648,1676
1664,1682
