247,2333
273,2335
294,2335
324,2335
347,1155
377,1155
402,1167
430,1167
450,1167
478,1167
502,1183
531,1184
560,1184
582,1184
603,1186
629,1190
656,1193
682,1200
706,1194
732,2082
756,2083
785,2083
809,2084
825,2084
862,2086
885,2086
912,1200
935,1201
961,1871
990,1869
1009,1867
1037,2053
1069,2053
1096,2053
1114,2053
1143,2054
1163,2054
1193,2055
1223,2106
1244,2106
1272,2105
1308,2105
1308,2105
1348,2105
1370,2105
1393,2105
1424,2105
1459,2105
1459,2105
1496,2105
1522,2105
1555,2105
1578,2104
1601,2104
1632,2108
1650,2107
1672,2128
1705,2163
1726,2163
1754,2164
1783,2203
1807,2211
1833,2211
1854,2211
1882,2525
1909,2526
1931,2357
1964,2367
1984,2371
2010,2371
2030,2372
2063,2530
2086,2536
2110,2539
2133,2539
2165,2539
2191,2541
2217,2541
2238,2515
2276,2532
2298,2532
2335,2531
2352,2530
2379,2530
2403,2529
2432,2528
2448,2519
2468,2523
2498,2528
2534,2591
2554,2599
2581,2602
2612,2624
