247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1631
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
761,2002
787,2002
811,2003
841,2021
862,2020
890,2018
915,2018
941,2018
967,2019
993,2017
1019,2017
1041,2017
1069,1636
1095,1636
1121,1636
1146,1637
1172,1863
1197,1872
1223,1872
1249,1876
1274,1884
1299,1890
1325,2008
1352,2009
1376,2030
1404,1823
1427,1823
1455,1835
1480,1840
1504,1840
1534,1851
1556,1859
1582,1854
1612,1854
1633,1880
1656,1880
1686,1880
1708,1880
1738,1877
1763,1956
1790,1958
1814,1966
1842,1991
1870,2004
1896,2048
1924,2050
1953,2053
1988,2088
2015,2074
2040,2090
2074,2096
2102,2112
