247,2333
275,1134
297,1134
327,1134
351,1135
378,1135
400,1136
427,1978
455,1980
476,1981
508,1983
508,1982
552,1986
578,1986
611,1990
632,1990
657,1990
685,1991
713,1991
738,1992
760,1993
796,1995
819,1995
838,1996
868,1998
896,1998
915,1971
942,1971
975,1971
998,1972
1018,1972
1054,1980
1062,1981
1094,1983
1127,1984
1147,1985
1170,1986
1200,1988
1227,1988
1255,1993
1273,1993
1301,1994
1325,2005
1355,2010
1385,2012
1403,2012
1437,2012
1453,2017
1485,2024
1514,2027
1530,2027
1561,1916
1586,1931
1611,1974
1641,2018
1655,2021
1703,2023
1703,2023
1751,2023
1785,2023
1785,2023
1817,2008
1843,2008
1861,2017
1891,2020
1929,2024
1946,2016
1985,2022
2008,2025
