247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
630,1649
654,1650
682,1884
703,1895
729,1652
757,2002
781,2002
807,2003
832,2003
849,2020
880,2018
910,2018
934,2018
960,2019
984,2017
1010,2017
1038,2017
1063,2017
1088,2041
1114,2042
1137,2041
1162,2448
1192,2448
1213,2448
1242,2448
1268,2448
1289,2448
1316,2447
1342,2447
1366,2446
1391,2445
1412,2445
1442,2445
1473,2445
1495,2445
1514,2445
1548,2445
1571,2394
1589,2393
1623,2393
1648,1836
1675,1836
1697,1835
1725,1850
1748,1849
1774,1849
1799,1861
1828,1882
1859,1904
1888,1960
1917,1965
1949,1977
