247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
776,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1011,2810
1035,2810
1060,2804
1081,2802
1111,2802
1136,2802
1162,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1369,2812
1392,2812
1414,2812
1424,2812
1469,2812
1494,2812
1521,2812
1545,2812
1549,2814
1592,2814
1619,2814
1644,2814
1668,2814
1700,2814
1721,2814
1744,2814
1768,2814
1789,2548
1816,2548
1841,2548
1880,2548
1880,2548
1926,2548
1926,2548
1976,2548
2024,2548
2024,2548
2058,2548
2083,2548
2108,2549
2128,2549
2146,2549
2165,2549
2196,2554
2201,2788
2254,2792
2279,2792
2302,2938
2334,2939
2356,2939
2382,2940
2410,2942
2433,2942
2455,2713
2483,2722
2505,2726
2535,2727
2559,2728
2590,2895
2618,2896
2648,2895
2662,2895
2696,2895
2720,2893
2751,2894
2772,2892
2804,2901
2830,2906
2864,2997
2878,2998
2907,2998
2946,3002
2971,3011
2992,3024
3021,3037
