247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
703,1895
733,2002
757,2002
782,2002
807,2003
834,2021
849,2020
883,2018
910,2018
935,2019
960,2019
988,2017
1010,2017
1038,2017
1063,2017
1088,2041
1114,2042
1137,2041
1162,2190
1189,2192
1216,2193
1239,2205
1265,2205
1291,2205
1316,2205
1343,2206
1368,2206
1390,2206
1419,2212
1444,2212
1470,2222
1495,2224
1520,2223
1548,2224
1571,2223
1598,2223
1621,2224
1638,2225
1674,2224
1702,2224
1726,2239
1747,2238
1775,2238
1790,2238
1823,2241
1851,2241
1883,2240
1903,2382
1927,2382
1954,2382
1982,2374
2004,2374
2031,2381
2059,2386
2081,2386
2105,2392
2135,2400
2154,2668
2187,2672
2210,2674
2227,2674
2266,2674
2288,2674
2305,2680
2339,2681
2361,2623
2378,2664
2423,2671
2423,2671
2470,2690
2470,2690
2511,2690
2546,2690
2573,2691
2587,2692
2614,2756
2638,2767
2668,2795
2693,3021
2713,3077
2745,3084
2758,3090
2779,3253
2779,3253
2779,3253
2911,3275
2911,3275
2911,3275
2951,3275
2951,3275
3000,3294
3042,3301
3042,3301
3067,3302
3087,3302
3110,3303
3144,3303
3194,3316
3194,3316
3241,3340
3241,3340
3279,3363
3320,3375
3320,3375
3360,3390
3389,3408
3389,3408
