247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
571,2802
622,2802
645,2811
686,2810
688,2810
733,1885
756,1885
787,1885
805,1885
847,1885
874,1885
897,1885
922,1885
948,1885
962,1885
992,1884
1018,1882
1045,1879
1065,1879
1095,1879
1119,1878
1139,1877
1180,1877
1197,1877
1227,1876
1247,1876
1273,1875
1304,1874
1326,1898
1350,1897
1379,1952
1407,1960
1428,1986
1459,1986
1479,1986
1498,1986
1522,1987
1567,1991
1581,1991
1607,2033
1634,2168
1657,2170
1688,2171
1712,2173
1735,2194
1770,2190
1793,2235
1810,2235
1839,2266
1858,2267
1901,2271
1922,2274
1949,2277
1965,2280
1995,2280
2033,2279
2056,2267
2069,2276
2099,2292
2131,2309
2160,2326
2183,2328
2207,2330
2229,2330
2248,2332
2274,2332
2310,2333
2331,2341
