247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
556,1624
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
761,2002
787,2002
815,2003
841,2021
862,2020
890,2018
915,2018
941,2018
967,2019
993,2017
1019,2017
1044,2017
1069,2017
1095,1636
1121,1636
1146,1637
1173,1863
1198,1872
1224,1872
1251,1876
1274,1884
1302,1890
1328,2009
1352,2009
1379,2030
1405,2264
1431,2272
1455,2272
1486,2273
1507,2272
1539,2296
1559,2290
1586,2290
1614,2289
1629,2290
1662,2297
1686,2296
1713,2293
1739,2048
1762,2048
1787,2048
1821,2048
1844,2048
1865,2084
1889,2084
1922,2084
1945,2095
1969,2107
1994,2118
2021,2137
2049,2163
2074,2153
2109,2187
2133,2189
2169,2192
