247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1011,2810
1035,2810
1060,2804
1081,2802
1111,2802
1136,2802
1157,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1310,2691
1335,2691
1369,2691
1390,2691
1414,2691
1440,2691
1467,2691
1467,2691
1518,2691
1546,2692
1571,2691
1591,2691
1621,2691
1639,2691
1670,2693
1686,2693
1726,2693
1743,2693
1763,2693
1799,2693
1819,2693
1845,2693
1878,2693
1901,2693
1928,2693
1956,2693
1974,2693
1998,2693
2027,2693
2044,2693
2078,2693
2091,2693
2130,2693
2153,2693
2178,2693
2201,2693
2228,2693
2257,2692
2281,2692
2299,2843
2330,2844
2357,2850
2384,2895
2399,2949
2433,2949
2450,2950
2483,2950
2514,2950
2528,2950
2562,2956
2588,3035
2610,3034
2636,3031
2659,3028
2683,3108
2713,3110
2737,3113
2762,3113
2791,3116
2808,3274
2843,3275
2862,3275
2887,3277
2914,3295
2941,3302
2968,3301
2993,3301
3016,3314
3043,3314
3077,3321
3099,3319
3130,3370
3148,3384
3173,3394
3213,3400
3213,3400
3254,3400
3284,3401
3311,3404
3340,3404
3357,3410
3383,3414
3413,3430
3434,3450
