247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
550,2802
579,2802
597,2802
634,2391
653,2391
677,2395
698,2395
732,2395
753,2363
781,2414
812,2415
832,2415
850,2415
872,2415
903,2415
933,2415
954,2415
984,2416
1013,2419
1040,2425
1058,2426
1089,2461
1113,2461
1135,2462
1162,2463
1190,2465
1223,2465
1223,2465
1276,2465
1276,2465
1315,2465
1356,2465
1356,2465
1419,2465
1419,2465
1439,2465
1465,2465
1500,2466
1512,2467
1540,2467
1571,2468
1595,2467
1625,2469
1657,2469
1657,2469
1694,2469
1729,2469
1752,2469
1752,2469
1796,2469
1824,2469
1865,2469
1865,2469
1892,2469
1927,2470
1953,2470
1975,2470
2006,2464
2030,2481
2049,2482
2080,2483
2103,2483
2126,2471
2152,2471
2180,2473
2210,2475
2232,2473
2255,2475
2279,2478
2311,2479
2340,2477
2377,2479
2403,2496
2424,2496
2451,2496
2485,2497
