247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
571,2802
601,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
800,2810
829,2811
844,2810
880,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1045,2810
1082,3127
1109,3129
1132,3130
1158,3135
1188,3135
1207,3135
1232,3138
1264,3138
1280,3138
1307,3139
1337,3140
1363,3143
1384,3143
1410,3144
1435,3144
1462,3148
1483,3148
1513,3149
1538,3149
1540,3149
1585,3175
1613,3176
1641,3177
1658,3178
1687,3178
1706,3178
1726,3178
1755,3178
1796,3178
1820,3178
1832,3178
1869,3178
1888,3178
1921,3179
1944,3179
1964,3179
1988,3179
2021,3180
2045,3180
2066,3181
2092,3181
2123,3183
2144,3183
2170,3184
2204,3188
2228,3188
2243,3188
2267,3189
2295,3189
2318,3190
2346,3190
2372,3203
2399,3203
2425,3203
2447,3203
2472,3204
2497,3205
2518,3205
2532,3205
2576,3206
2602,3207
2627,3207
2650,3210
2669,3211
2698,3211
2726,3212
2751,3213
2774,3214
2801,3216
2826,3217
2851,3217
2872,3235
2902,3235
2925,3235
2954,3236
2979,3238
3009,3247
3030,3247
3054,3249
3082,3252
3103,3250
3131,3265
3156,3294
3181,3313
3203,3484
3232,3485
3255,3485
3281,3488
3308,3491
3335,3489
3358,3488
3385,3529
3412,3529
3441,3534
3464,3544
3491,3553
3519,3552
3543,3562
