247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
622,2802
657,2811
686,2810
700,2811
732,2811
759,2810
784,2810
809,2810
835,2811
844,2810
858,2810
913,2810
936,2810
959,2810
991,2810
1011,2810
1045,2810
1066,3124
1092,3128
1118,3130
1147,3134
1172,3135
1200,3135
1214,3136
1248,3138
1272,3138
1280,3138
1319,3139
1339,3142
1359,3143
1393,3144
1426,3144
1455,3144
1478,3148
1497,3148
1528,3149
1540,3149
1575,3175
1603,3175
1631,3176
1658,3178
1680,3178
1706,3178
1726,3178
1755,3178
1782,3178
1809,3178
1832,3178
1860,3178
1888,3178
1905,3178
1933,3179
1964,3179
1988,3179
2011,3179
2041,3180
2066,3181
2092,3181
2116,2529
2134,2524
2164,2524
2200,2527
2215,2527
2250,2528
2275,2538
2302,2557
2317,2557
2348,2579
2377,2593
2396,2591
2425,2616
2443,2616
2462,2636
2495,2643
2537,2654
2563,2650
2586,2650
2607,2656
2632,2664
2648,2671
