247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
622,2802
642,2811
686,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
991,2810
1011,2810
1035,2810
1066,2805
1090,2802
1116,2802
1136,1601
1163,1601
1192,1602
1225,1604
1248,1604
1273,1610
1290,2236
1322,2238
1350,2238
1366,2238
1398,2239
1425,2240
1451,2242
1474,2243
1498,2179
1522,2181
1548,2184
1577,2197
1598,2212
1633,2212
1646,2212
1679,2212
1715,2217
1735,2261
1754,2264
1788,2284
1817,2285
1835,2285
1861,2287
1882,2287
1921,2293
1921,2293
1958,2296
1998,2296
1998,2296
2035,2298
2057,2300
2098,2303
2120,2303
2144,2303
2168,2267
2185,2267
2222,2259
2242,2278
2278,2311
2308,2315
