247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
545,2802
579,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
782,2810
807,2810
833,2811
858,2810
885,2810
909,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1062,3124
1087,3128
1113,3129
1136,3134
1162,3135
1188,3135
1209,3136
1248,3138
1264,3138
1286,3139
1319,3139
1342,3143
1359,3143
1393,3144
1410,3144
1443,3144
1459,3145
1497,3148
1508,3148
1540,3149
1540,3149
1603,3175
1619,3176
1641,3177
1680,3178
1706,3178
1724,3178
1755,3178
1782,3178
1803,3178
1824,3178
1850,3178
1876,3178
1901,3178
1933,3179
1953,3179
1978,3179
2008,3179
2033,3180
2053,3180
2080,3181
2104,3181
2130,3183
2157,3184
2177,3184
2204,3188
2228,3188
2262,3189
2286,3189
2311,3190
2335,3190
2366,3203
2386,3203
2412,3203
2435,3203
2461,3204
2491,3204
2515,3205
2542,3205
2561,3206
2592,3207
2614,3207
2640,3210
2669,3211
2689,3211
2716,3212
2741,3213
2768,3213
2792,2972
2821,2973
2847,2984
2870,2997
2901,3086
2923,3095
2949,3098
2983,3116
3002,3163
3033,3167
3065,3177
3083,3192
3120,3237
3138,3239
3171,3239
3188,3247
3219,3247
