247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
579,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
776,2810
807,2810
833,2811
858,2810
882,2810
909,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1061,2804
1086,3128
1113,3129
1136,3130
1162,3135
1188,3135
1214,3136
1232,3138
1264,3138
1286,3139
1319,3139
1341,3143
1363,3143
1393,3144
1410,3144
1443,3144
1459,3145
1493,3148
1508,3148
1540,3149
1540,3149
1603,3175
1619,3176
1641,3177
1680,3178
1706,3178
1724,3178
1755,3178
1782,3178
1796,3178
1824,3178
1850,3178
1876,3178
1901,3178
1921,3179
1953,3179
1978,3179
1999,3179
2025,3180
2053,3180
2080,3181
2104,3181
2130,3183
2157,3184
2177,3184
2204,3188
2228,3188
2252,3188
2281,3189
2305,3189
2335,3190
2353,3190
2381,3203
2412,3203
2435,3203
2461,3204
2491,3204
2515,3205
2532,3205
2561,3206
2576,3206
2614,3207
2636,3182
2662,3182
2688,3182
2714,3179
2736,3179
2764,3179
2797,3185
2817,3185
2847,3185
2866,3185
2888,3184
2921,3195
2943,3195
2970,3162
3002,3239
3027,3246
3058,3209
3078,3210
3118,3245
3143,3252
3171,3266
3198,3270
3227,3274
3249,3274
