247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
449,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
628,1649
654,1650
682,1884
703,1895
729,1652
754,2002
781,2002
807,2003
832,2003
849,2020
874,2018
910,2018
934,2018
960,2019
984,2017
1010,2017
1038,2017
1063,2017
1086,2041
1110,2042
1137,2041
1162,2190
1187,2191
1211,2192
1238,2194
1262,2205
1290,2206
1316,2205
1337,2206
1363,2206
1390,2206
1418,1824
1443,1824
1466,1825
1494,1825
1520,1827
1544,1827
1569,1827
1593,1953
1618,1950
1645,1947
1671,1942
1697,1940
1720,1947
1746,1947
1772,2037
1800,2040
1824,2040
1855,2046
1878,2046
1905,2046
1926,2053
1948,2053
1980,2065
2002,2065
2030,2077
2055,2102
2078,2194
2103,2215
2133,2229
2166,2384
2186,2405
2210,2418
2245,2423
2270,2429
2298,2431
2298,2431
2348,2435
2348,2435
2387,2437
2412,2438
