247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
783,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1088,2041
1114,2042
1140,2041
1167,2191
1188,2191
1216,2193
1242,2205
1268,2205
1290,2206
1316,2205
1343,2206
1369,2206
1399,2207
1419,2212
1446,2212
1470,2222
1495,2224
1523,2223
1548,2224
1571,2223
1598,2223
1624,2310
1648,2310
1677,2310
1703,2310
1729,2310
1755,2310
1780,2310
1804,2310
1830,2325
1859,2325
1880,2325
1902,2325
1934,2357
1957,2357
1985,2357
2006,2357
2030,2358
2057,2359
2079,2360
2112,2360
2133,2362
2155,2368
2187,2370
2201,2370
2235,2370
2265,2370
2286,2375
2312,2382
2338,2560
2361,2598
2386,2605
2417,2610
2443,2612
2466,2611
2490,2628
2516,2620
2538,2630
2571,2632
2606,2709
2629,2722
2653,2734
2675,2736
2708,2739
2736,2743
