247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
451,2802
469,2802
493,2802
529,2802
545,2802
579,2802
597,2802
597,2802
642,2811
678,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1060,2810
1089,3006
1114,3008
1143,3008
1165,3011
1192,3021
1214,3023
1242,3024
1267,3027
1295,3030
1317,3031
1341,3031
1367,3032
1397,3032
1421,3034
1449,3034
1470,3034
1492,3034
1518,3035
1547,3035
1573,1848
1596,1848
1633,1854
1650,1940
1681,1973
1694,1973
1731,1974
1756,1981
1781,1981
1807,1984
1839,1989
1864,1997
1882,1984
1911,1995
1931,1998
1974,2001
2001,2009
