247,2333
273,2335
288,2334
325,2335
339,2335
379,2348
398,2348
421,2348
458,1895
484,1895
512,1895
536,1917
564,1916
590,1917
615,1916
641,1916
668,1916
695,1916
722,1916
749,1916
774,1916
801,1915
821,1915
851,1915
872,1066
913,1067
936,1067
965,1067
984,1068
1014,1097
1038,1120
1062,1681
1091,1687
1113,1334
1136,1357
1171,1384
1191,1410
1221,1607
1242,1652
1266,1675
1293,1682
1321,1702
1350,1716
1377,1726
1404,1741
1430,1753
1451,1757
1475,1769
1519,1770
1519,1770
1560,1780
1599,1783
1599,1783
1639,1786
1639,1786
1679,1794
1707,1806
1731,1816
1755,1827
1777,1839
1801,1851
1848,1868
1868,1879
