247,2333
263,2334
294,2335
324,2335
355,2348
376,2348
409,2348
435,2802
464,2802
475,2802
517,2802
543,2802
567,2802
597,2802
597,2802
653,2811
678,2810
706,2811
734,1336
760,1336
806,1335
806,1335
841,1335
866,1335
885,1335
922,1335
937,1336
965,1334
990,1334
1022,1334
1045,1333
1070,1336
1093,1336
1113,1336
1139,1336
1172,1336
1198,1336
1233,1336
1250,1337
1281,1339
1302,1365
1329,1401
1353,1485
1386,1488
1406,1495
1441,1583
1464,1578
1490,1588
1533,1624
1533,1624
1582,1628
1582,1628
1614,1639
1639,1653
