247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
634,2391
657,2394
687,2395
714,2395
732,2395
767,2253
779,2253
802,2253
837,2253
870,2253
889,2252
914,2250
940,2246
963,2244
991,2230
1017,2229
1042,2228
1072,2228
1096,2230
1123,2230
1146,2230
1165,2230
1203,2230
1222,2230
1242,2230
1272,2230
1299,2231
1331,2233
1359,2233
1380,2233
1405,2233
1440,2233
1462,2233
1487,2233
1510,2233
1533,2233
1558,2233
1586,2233
1609,2233
1626,2233
1648,2233
1683,2233
1712,2233
1725,2233
1749,2233
1782,2226
1814,2226
1836,2227
1861,2227
1893,2227
1914,2226
1944,2226
1962,2226
1994,2225
2016,2255
2037,2265
2065,2265
2104,2265
2128,2269
2141,2269
2174,2274
2201,2269
2224,2297
2252,2348
2276,2426
2310,2396
2332,2444
2356,2460
2390,2478
2413,2479
2433,2480
2461,2496
2492,2507
