247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
449,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
628,1649
654,1650
682,1884
703,1895
731,1544
757,1543
780,1543
807,1542
833,1541
858,1540
885,1534
909,1627
935,1634
960,1954
985,1954
1009,1954
1035,1973
1062,1973
1086,1973
1111,1974
1136,1974
1161,1974
1185,1988
1217,2246
1240,2246
1264,2246
1293,2204
1316,2204
1341,2202
1370,2202
1395,2202
1417,2200
1438,2199
1470,2207
1489,2207
1522,2207
1545,2206
1572,2206
1597,2206
1622,2219
1648,2219
1676,2218
1697,2218
1732,2220
1747,2220
1777,2220
1797,2220
1823,2220
1852,2220
1875,2220
1895,2221
1923,2221
1948,2232
1977,2233
1994,2626
2037,2627
2060,2627
2082,2628
2104,2632
2131,2633
2157,2639
2188,2642
2206,2643
2234,2647
2259,2647
2283,2652
2310,2654
2323,2654
2344,2654
2381,2654
2415,2655
2439,2602
2460,2602
2485,2613
2509,2707
2540,2717
2567,2732
2585,2751
2617,2765
2640,2765
2672,2801
2694,2800
2717,2802
2748,2901
2766,2905
2798,2909
2833,2925
2859,2926
2875,2926
2903,2945
2927,2938
