247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
445,2802
469,2802
493,2802
529,2802
554,2161
571,2161
603,2161
629,2161
650,2161
685,2160
714,2160
741,2160
764,2160
779,2159
813,2159
839,2158
868,2158
888,2158
918,2158
948,2158
948,2158
980,2158
1005,2158
1029,2158
1069,2158
1094,2158
1117,2158
1147,2158
1168,2158
1193,2158
1219,2158
1240,2160
1271,2164
1295,2167
1320,2170
1355,2173
1383,2184
1383,2184
1416,2185
1447,2186
1470,2188
1497,2189
1519,2189
1546,2189
1576,2189
1602,2191
1623,2191
1672,2191
1672,2191
1703,2191
1733,2191
1758,2191
1782,2195
1801,2196
1832,2197
1862,2197
1889,2198
1906,2198
1936,2301
1961,2301
1982,2302
2017,2316
2036,2315
2064,2315
2088,2315
2114,2324
2142,2392
2166,2392
2194,2391
2213,2390
2242,2388
2269,2388
2293,2391
2324,2431
2352,2443
2376,2446
2399,2459
2423,2462
2459,2469
