247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
575,2802
601,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
800,2810
829,2811
844,2810
880,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1045,2810
1082,3127
1104,3128
1132,3130
1151,3134
1178,3135
1207,3135
1232,3138
1264,3138
1280,3138
1307,3139
1337,3140
1363,3143
1384,3143
1410,3144
1435,3144
1459,3148
1483,3148
1508,3148
1538,3149
1540,3149
1585,3175
1613,3176
1641,3177
1658,3178
1687,3178
1706,3178
1726,3178
1755,3178
1782,3178
1809,3178
1832,3178
1860,3178
1888,3178
1921,3179
1944,3179
1964,3179
1988,3179
2021,3180
2041,3180
2066,3181
2092,3181
2115,3183
2142,3183
2167,3184
2204,3188
2228,3188
2243,3188
2267,3189
2295,3189
2318,3190
2344,3190
2365,2986
2399,2987
2421,2987
2448,2988
2467,2989
2500,3132
2520,3132
2551,3133
2568,3135
2594,3135
2627,3137
2650,3137
2673,3142
2695,3148
2724,3149
2749,3150
2774,3150
2801,3153
2824,3173
2854,3176
2873,3176
2897,3176
2931,3176
2960,3188
2982,3189
3005,3191
3030,3206
3047,3207
3080,3211
3106,3219
3128,3274
3157,3287
3183,3294
3210,3307
3227,3309
3262,3323
3291,3319
3307,3330
