247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
579,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
776,2810
807,2810
833,2811
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1011,2810
1035,2810
1061,2804
1086,3128
1110,3129
1136,3130
1162,3135
1188,3135
1214,3136
1232,3138
1264,3138
1286,3139
1319,3139
1341,3143
1363,3143
1393,3144
1410,3144
1443,3144
1459,3145
1493,3148
1518,3149
1540,3149
1540,3149
1600,2380
1620,2380
1642,2380
1668,2408
1696,2408
1724,2408
1743,2408
1770,2408
1799,2415
1819,2415
1856,2415
1862,2415
1883,2415
1917,2888
1946,2899
1979,2899
2000,2899
2030,2900
2054,2901
2075,2907
2104,2908
2125,2910
2157,2910
2184,2910
2203,2911
2231,2914
2256,2918
2287,2919
2304,2919
2333,2919
2358,2931
2384,2932
2403,2932
2431,2932
2444,2932
2479,2932
2515,2932
2535,2932
2563,2933
2585,2933
2608,2935
2639,2935
2670,2935
2683,2935
2707,2944
2748,2948
2760,2948
2788,2951
2817,2959
2839,2959
2875,2959
2891,2960
2914,2983
2944,3251
2969,3213
2996,3227
3027,3240
3042,3244
3056,3254
3090,3262
3127,3264
3159,3267
3185,3269
3206,3267
3224,3277
3250,3278
