247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
449,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
628,1649
654,1650
682,1884
703,1895
729,1652
754,2002
781,2002
807,2003
832,2003
849,2020
874,2018
910,2018
934,2018
956,2019
984,2017
1009,2017
1038,2017
1063,2017
1086,1636
1112,1636
1137,1636
1162,1639
1186,1872
1212,1872
1238,1876
1263,1650
1289,1650
1314,1653
1341,2168
1365,2168
1390,2508
1417,2510
1440,2512
1468,2524
1492,2525
1518,2527
1543,2528
1568,2528
1591,2530
1617,2536
1648,2536
1670,2537
1692,2537
1718,2537
1744,2543
1770,2543
1794,2546
1815,2546
1853,2547
1871,2547
1898,2547
1921,2547
1945,2547
1980,2547
2001,2547
2027,2547
2051,2548
2076,2548
2100,2549
2130,2549
2154,2549
2179,2547
2204,2548
2234,2548
2254,2547
2276,2547
2308,2547
2330,2547
2362,2547
2387,2547
2408,2546
2433,2546
2459,2546
2483,2547
2512,2549
2529,2550
2579,2641
2605,2654
2634,2664
2663,2671
