247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
571,2802
622,2802
645,2811
686,2810
709,2811
732,2811
752,2811
787,2810
808,2810
835,2811
852,2810
858,2810
911,2810
941,2810
971,2810
991,2810
1011,2810
1045,2810
1068,2805
1095,3006
1118,3008
1145,3008
1171,3012
1197,3021
1219,3023
1248,3024
1272,3027
1295,3030
1325,3031
1350,3032
1376,3032
1405,3033
1428,3034
1449,3034
1470,3034
1504,3035
1530,3035
1555,3036
1572,3036
1614,3036
1633,3036
1654,3036
1673,3037
1701,3037
1745,3038
1760,3038
1784,3038
1813,3038
1830,3038
1865,2232
1889,2236
1920,2240
1949,2240
1970,2240
1988,2242
2014,2237
2039,2241
2071,2265
2093,2288
2120,2296
2153,2309
2171,2315
2197,2343
2223,2379
2241,2435
2271,2671
2294,2699
2320,2703
2383,2704
2383,2704
2410,2709
2437,2710
2437,2710
2492,2715
2492,2715
2532,2714
2559,2712
2584,2713
2619,2714
2642,2713
2662,2720
2699,2760
2726,2761
2745,2757
