247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
597,2802
642,2811
686,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
884,1422
912,1422
934,1423
959,1424
989,1430
1011,1430
1039,1450
1069,1451
1088,1451
1116,1458
1140,1478
1175,1478
1197,1479
1214,1899
1253,1899
1275,1899
1298,1899
1319,1899
1342,1898
1370,1897
1395,1897
1427,1895
1453,1890
1474,1888
1499,1981
1527,1985
1556,2006
1573,2006
1600,2011
1622,2011
1647,2030
1676,2030
1714,2031
1732,2031
1752,2031
1788,2040
1807,2043
1827,2062
1869,2000
1889,2055
1918,2050
1935,2049
1960,2049
1989,2050
2012,2096
2025,2101
2054,2114
2084,2122
2108,2127
