247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
732,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1084,3127
1109,3129
1134,3130
1162,3135
1188,3135
1200,3136
1232,3138
1264,3138
1286,3139
1307,3139
1337,3140
1358,1973
1381,1973
1414,1973
1442,1973
1463,1973
1490,1974
1513,1974
1543,1974
1565,2272
1597,2274
1615,2274
1646,2276
1670,2276
1695,2285
1711,2286
1747,2289
1773,2291
1794,2294
1820,2294
1854,2302
1871,2304
1898,2311
1921,2314
1940,2315
1967,2317
1998,2318
2019,2319
2047,2320
2072,2323
2100,2319
2132,2319
2153,2319
2184,2322
2215,2323
2237,2323
2269,2329
2298,2337
2320,2421
2359,2424
2380,2424
2410,2424
