247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
732,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1084,3127
1109,3129
1134,3130
1162,3135
1188,3135
1200,3136
1232,3138
1264,3138
1286,3139
1307,3139
1337,3140
1363,3143
1384,3143
1410,3144
1429,3144
1459,3145
1490,3148
1513,3149
1540,3149
1562,2380
1584,2380
1620,2380
1642,2380
1667,3025
1694,3025
1719,3025
1745,3025
1764,3026
1795,3026
1819,3025
1844,3026
1878,3026
1902,3026
1921,3026
1931,3026
1969,3026
1995,3026
2024,3026
2045,3026
2072,3026
2098,3026
2122,3030
2151,3016
2178,3017
2195,3016
2225,3017
2260,3017
2277,3017
2303,3017
2326,3017
2351,3017
2373,3017
2403,3017
2427,3017
2451,3024
2476,3024
2505,3024
2531,3024
2558,3024
2577,3024
2603,3024
2620,3024
2656,3024
2679,3024
2704,3018
2730,3019
2751,3015
2782,3027
2809,3027
2833,3057
2856,3064
2885,3064
2906,3065
2939,3067
2962,3091
2988,3118
3013,3130
3040,3360
3067,3393
3080,3393
3123,3397
3135,3397
3165,3398
3189,3398
3216,3398
3238,3404
3266,3408
3302,3414
3323,3418
3350,3418
3367,3423
3397,3431
3427,3441
