247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
782,2002
807,2003
834,2021
849,2020
883,2018
910,2018
935,2019
960,2019
988,2017
1010,2017
1038,2017
1063,2017
1090,1636
1114,1636
1138,1637
1165,1861
1190,1872
1214,1872
1240,1876
1267,1884
1291,1884
1318,2008
1343,2009
1362,2013
1391,2030
1417,2264
1445,2272
1470,2272
1495,2273
1523,2272
1547,2296
1573,2290
1599,2290
1624,2289
1649,2338
1671,2343
1703,2345
1725,2686
1749,2686
1773,2694
1801,2694
1832,2695
1858,2695
1881,2696
1900,2696
1929,2700
1953,2700
1978,2701
2009,2701
2030,2701
2056,2711
2081,2712
2115,2712
2129,2712
2158,2712
2183,2713
2208,2714
2246,2714
2258,2714
2282,2714
2300,2714
2337,2714
2361,2714
2388,2714
2414,2714
2436,2714
2465,2714
2478,2714
2505,2714
2534,2714
2560,2714
2598,2714
2615,2714
2642,2714
2667,2709
2695,2762
2723,2764
2751,2810
2777,2813
2797,2822
