247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1006,2810
1035,2810
1060,2804
1084,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1494,2812
1521,2812
1545,2812
1565,2814
1592,2814
1617,2814
1644,2814
1668,2814
1700,2814
1720,2814
1744,2814
1768,2814
1788,3576
1811,3576
1824,3576
1871,3576
1896,3576
1919,3577
1940,3577
1976,3577
1983,3577
2020,3577
2050,3577
2068,3577
2100,3581
2117,3581
2138,3581
2175,3581
2199,3581
2227,3581
2251,3581
2275,3582
2301,3582
2324,3583
2352,3599
2370,3599
2402,3601
2410,3601
2453,3602
2481,3607
2503,3607
2530,2942
2565,2942
2581,2942
2602,2942
2632,2942
2658,2943
2682,2943
2708,2949
2733,3163
2763,3163
2786,3162
2807,3161
2833,3160
2855,3160
2877,3158
2910,3153
2934,3151
2961,3153
2987,3154
3011,3154
3037,3156
3066,3157
3094,3165
3119,3258
3146,3266
3172,3329
3193,3338
3224,3345
3250,3368
3286,3368
3301,3372
3335,3417
3355,3415
3386,3423
3414,3428
