247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
449,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
628,1649
654,1650
682,1884
703,1895
729,1652
757,2002
781,2002
807,2003
832,2003
849,2020
880,2018
910,2018
934,2018
960,2019
984,2017
1010,2017
1038,2017
1063,2017
1086,1636
1112,1636
1137,1636
1162,1639
1189,1872
1212,1872
1238,1872
1265,1884
1291,1884
1315,1889
1343,2009
1366,2013
1391,2030
1417,2264
1442,2272
1468,2272
1493,2273
1515,2272
1543,2296
1568,2290
1599,2290
1621,2289
1644,2338
1671,2344
1695,2345
1721,2326
1750,2326
1774,2328
1799,2378
1823,2377
1846,2377
1872,2377
1902,2377
1923,2377
1948,2376
1974,2376
2000,2375
2030,2374
2052,2383
2078,2421
2101,2425
2135,2425
2163,2424
2182,2424
2211,2424
2230,2424
2267,2424
2295,2427
2318,2428
2350,2431
2371,2438
2402,2451
2429,2537
2452,2606
2479,2612
2510,2612
2530,2612
2556,2624
2589,2617
2608,2623
