247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
631,1649
654,1650
683,1884
708,1895
734,1543
760,1543
786,1543
799,1542
831,1542
862,1540
889,1252
915,1252
939,1253
959,1268
993,1268
1018,1268
1039,1268
1068,1271
1094,1286
1119,1291
1146,1294
1168,1295
1197,1323
1224,1675
1248,1676
1274,1677
1299,1679
1324,1679
1348,1680
1374,1680
1403,1680
1429,1680
1451,1681
1478,1688
1504,1689
1526,1689
1555,1691
1581,1698
1605,1888
1631,1840
1654,1847
1685,1848
1709,1861
1737,1858
1760,1857
1790,1885
1813,1897
1839,1897
1865,1912
1896,1924
1922,1993
1938,1993
1972,1998
2004,2015
