247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
425,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
628,1649
648,1648
676,1884
703,1895
729,1652
754,2002
780,2002
805,2003
832,2003
846,2020
874,2018
906,2018
926,2018
957,2019
984,2017
1009,2017
1029,2017
1057,2017
1086,2041
1110,2042
1137,2041
1162,2448
1192,2448
1213,2448
1235,2448
1261,2448
1287,2448
1311,2447
1335,2447
1364,2447
1388,2445
1412,2445
1442,2445
1460,2445
1493,2445
1514,2445
1537,2445
1566,2449
1595,2449
1619,2449
1640,2449
1667,2448
1693,2448
1717,2448
1743,2448
1768,2447
1800,2447
1815,2446
1844,2445
1871,2444
1896,2577
1920,2577
1946,2579
1974,2579
1997,2581
2024,2580
2047,2580
2072,2576
2099,2576
2124,2575
2151,2568
2177,2568
2198,2568
2226,2568
2249,2591
2280,2592
2305,2592
2319,2608
2358,2608
2375,2608
2405,2608
2425,2620
2454,2876
2477,2621
2508,2621
2534,2644
2552,2646
2587,2745
2606,2751
2637,2883
2658,2885
2698,2893
2718,2907
2745,2897
2768,2898
2789,2897
2820,2899
2850,2900
2869,2908
2889,2914
