247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
628,1649
648,1648
676,1884
703,1895
729,1652
754,2002
780,2002
805,2003
832,2003
846,2020
874,2018
906,2018
926,2018
956,2019
984,2017
1009,2017
1038,2017
1057,2017
1086,2041
1110,2042
1137,2041
1162,2190
1187,2191
1211,2192
1238,2194
1262,2205
1287,2206
1312,2205
1337,2206
1363,2206
1389,2206
1415,2212
1444,2212
1465,2222
1490,2221
1519,2138
1542,2138
1567,2138
1596,2137
1619,2137
1640,2137
1670,2137
1691,2135
1718,2134
1742,2133
1775,2132
1794,2132
1818,2131
1845,2131
1872,2131
1891,2131
1923,2131
1946,2150
1972,2149
2001,2154
2019,2154
2049,2192
2074,2193
2099,2220
2127,2249
2148,2250
2176,2286
2201,2299
2225,2664
2243,2650
2273,2650
2306,2655
2327,2596
2350,2619
2369,2633
2394,2640
2432,2650
2468,2666
2468,2666
2500,2672
2533,2684
2567,2697
2598,2704
2624,2717
2648,2717
2648,2717
2681,2722
2717,2728
