304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
638.71,889.71
649.32,889.32
659.29,889.29
668.09,889.09
681.56,889.56
689.48,890.48
697.42,890.42
700.92,889.92
706.02,890.02
713.46,978.46
733.58,1074.6
746.03,1071
761.11,1141.1
764,1142
766.88,1423.9
779.92,1423.9
790.1,1424.1
802.23,1424.2
812.58,1425.6
824.41,1426.4
833.27,1427.3
846.78,1427.8
857.73,1427.7
868.3,1428.3
882.08,1429.1
892.6,1439.6
901.35,1439.3
913.68,1439.7
926.48,1439.5
934.89,1438.9
947.23,1439.2
954.15,1439.1
963.81,1438.8
973.72,1438.7
987.72,1438.7
996.17,1439.2
1008.1,1441.1
1015.9,1440.9
1025,1441
1034.9,1440.9
1046.4,1441.4
1058.6,1441.6
1070.6,1441.6
1077.5,1441.5
1086.5,1441.5
1101.7,1441.7
1109.8,1441.8
1124.7,1441.7
1131.9,1441.9
1143.4,1442.4
1149.9,1441.9
1160.7,1441.7
1173.6,1442.6
1179.6,1442.6
1192.4,1444.4
1201.8,1443.8
1211.7,1444.7
1228.3,1444.3
1235,1444
1246.8,1445.8
1266,1446
1279.8,1445.8
1290,1446
1302.2,1445.2
1312.5,1445.5
1323.9,1444.9
1341.9,1445.9
1351.4,1446.4
1362,1446
1371.4,1448.4
1380.1,1448.1
1394.2,1448.2
1400,1450
1400.3,1449.3
1410,1451
1420,1453
1432,1455
1445,1464
1453,1517
1465,1542
1479,1553
1499,1562
1519,1572
1539,1581
1562,1588
1578,1598
1599,1607
