304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
564.44,745.44
576.03,747.03
580.3,747.3
589.28,749.28
609.06,753.06
613.47,754.47
626.25,730.25
638.8,744.8
651.88,745.88
661.72,747.72
676.01,751.01
685.71,760.71
699.65,764.65
703,766
710,784
721,797
733,792
742,939
755,856
759,858
770,863
781,867
789,869
806,895
827,899
836,904
848,908
857,926
870,946
881,959
895,969
909,976
929,979
951,982
968,985
979,979
