304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
534.09,716.09
548.35,716.35
551.18,716.18
568.21,716.21
578.47,716.47
591.25,716.25
602,716
612.7,716.7
622.64,743.64
635.83,743.83
645.48,744.48
657.52,747.52
671.58,753.58
679.39,750.39
698.77,750.77
716.21,771.21
719,757
728,758
738,775
749,776
757,782
768,807
776,811
792,815
800,818
808,819
