304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
583,885
601.21,825.21
614.9,824.9
620.05,825.05
634.36,825.36
645.43,825.43
654.48,827.48
668.93,826.93
681.06,827.06
687.85,827.85
691.28,831.28
714.03,837.03
722.33,837.33
732.26,837.26
738.63,838.63
752.66,843.66
766.33,853.33
774.24,901.24
783.93,900.93
786.21,912.21
796.3,912.3
808.74,938.74
821.23,958.23
833.42,960.42
841.72,961.72
853.18,976.18
868.01,1014
878.34,1014.3
887.11,1065.1
889,1078
898,1087
905,1088
924,1084
931,1089
936,1088
951,1093
958,1095
971,1096
986,1100
995,1103
1003,1104
1016,1105
1027,1110
1041,1113
1054,1113
1078,1118
1094,1121
1106,1121
