304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,619.69
501.61,674.61
524.05,679.05
540.04,618.04
557.11,625.11
560,656
567,657
578,658
589,667
598,684
611,696
618,699
630,708
644,713
653,721
660,721
673,734
682,753
695,763
703,766
717,753
723,768
733,773
744,782
758,785
767,784
778,792
792,797
