304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
568.98,818.98
577.47,820.47
590.39,820.39
590.39,823.39
606.8,822.8
620.76,823.76
627.86,842.86
640.41,772.41
650.7,772.7
665.37,772.37
675.66,772.66
687.95,772.95
699.85,772.85
712.69,773.69
717,774
723,775
733,775
748,777
757,779
772,792
779,802
790,827
807,838
815,835
821,834
835,841
