304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,646
542.16,606.16
548,609
552,610
561,616
572,758
584,760
594,766
603,770
616,777
627,777
633,779
645,779
658,779
668,779
677,800
687,801
701,804
705,805
715,809
733,811
746,812
757,815
771,816
786,820
805,821
811,821
