304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
525,627
546.28,627.28
561,630
561.34,627.34
570,636
581,644
593,648
604,657
613,748
623,750
632,756
645,764
657,772
671,829
682,830
695,831
708,834
722,842
735,842
750,843
758,831
765,829
778,823
789,834
803,838
818,843
831,846
841,852
852,857
