304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
564.44,745.44
576.03,747.03
580.3,747.3
589.28,749.28
609.06,753.06
613.47,753.47
631.21,751.21
641.75,751.75
649.52,752.52
663.56,753.56
671.08,754.08
683.32,758.32
686.29,758.29
701.76,776.76
705.14,757.14
713.48,768.48
726.14,800.14
738.1,1037.1
752.59,1038.6
760.49,1038.5
769.6,1039.6
783.69,1040.7
796.35,1046.4
807.03,1046
816.26,1046.3
821,1052
828,1053
838,1053
845,1055
860,1056
871,1058
880,1058
885,1059
903,1061
908,1068
919,1069
928,1069
944,1073
950,1074
963,1071
975,1074
984,1072
993,1081
1006,1086
1017,1090
1030,1080
1042,1084
1055,1086
1077,1095
1091,1100
